imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
test/test-01581.jpg,0.9084001183509827,0.4077054560184479,0.8595025539398193,0.01194133423268795,0.003328082151710987,0.049854911863803864,0.021087758243083954,0.7497068643569946,0.06461245566606522,0.01706082373857498,0.0024937393609434366,0.025516614317893982
test/test-01582.jpg,0.13991451263427734,0.5161229968070984,0.47897499799728394,0.02887592278420925,0.0665740892291069,0.18072929978370667,0.014047193340957165,0.5792480707168579,0.15196889638900757,0.0660993903875351,0.15282033383846283,0.08992989361286163
test/test-01583.jpg,0.11293230205774307,0.2541225552558899,0.9637549519538879,0.012145699933171272,0.013641486875712872,0.010158360004425049,0.010556180030107498,0.5934001803398132,0.1586364060640335,0.03001965954899788,0.02929072268307209,0.01403059996664524
test/test-01584.jpg,0.7745198607444763,0.33826306462287903,0.9492520689964294,0.01658528856933117,0.007495639380067587,0.009361328557133675,0.01608649641275406,0.9562379717826843,0.49018481373786926,0.024659905582666397,0.010213054716587067,0.011048809625208378
test/test-01585.jpg,0.03700481727719307,0.473812460899353,0.741549015045166,0.018761545419692993,0.10643159598112106,0.04382864758372307,0.006467802450060844,0.9479833245277405,0.6451042294502258,0.029498692601919174,0.5470341444015503,0.014629892073571682
test/test-01586.jpg,0.8911117911338806,0.46891164779663086,0.7844048142433167,0.020092656835913658,0.018496094271540642,0.0434190109372139,0.02446613647043705,0.9771297574043274,0.658769965171814,0.1680871546268463,0.01287914253771305,0.037216443568468094
test/test-01587.jpg,0.0018069226061925292,0.34279048442840576,0.7206886410713196,0.04689441993832588,0.036798011511564255,0.11805132031440735,0.04876619949936867,0.5656298398971558,0.13223637640476227,0.03691786527633667,0.0769265666604042,0.07889840006828308
test/test-01588.jpg,0.40778058767318726,0.4884602427482605,0.8735401034355164,0.035834189504384995,0.013163523748517036,0.06394921988248825,0.009938107803463936,0.7942496538162231,0.15953898429870605,0.05662205442786217,0.03589553013443947,0.09448321163654327
test/test-01589.jpg,0.24438416957855225,0.3578733801841736,0.6770631074905396,0.026376791298389435,0.04882672056555748,0.12313511222600937,0.07316438108682632,0.35575738549232483,0.04678405076265335,0.01757318712770939,0.0887654647231102,0.0456402450799942
test/test-01590.jpg,0.38599830865859985,0.301396906375885,0.939010500907898,0.021791016682982445,0.0023449398577213287,0.006215124856680632,0.018748708069324493,0.9420185089111328,0.3285296857357025,0.04394154250621796,0.004907922353595495,0.04930716007947922
test/test-01591.jpg,0.33682334423065186,0.4177536070346832,0.78974848985672,0.03474777564406395,0.014489810913801193,0.22419214248657227,0.02105492725968361,0.7590856552124023,0.20709237456321716,0.017536310479044914,0.2165859490633011,0.1219080463051796
test/test-01592.jpg,0.00012509286170825362,0.2294309288263321,0.8699036836624146,0.09103306382894516,0.025050204247236252,0.03882312402129173,0.052361566573381424,0.6115010380744934,0.19040264189243317,0.048909880220890045,0.09846118092536926,0.09442447870969772
test/test-01593.jpg,0.3289584517478943,0.43242305517196655,0.8591824173927307,0.023877302184700966,0.01869671419262886,0.029426991939544678,0.020130248740315437,0.9456415176391602,0.8377746343612671,0.05207725614309311,0.036898549646139145,0.02016858197748661
test/test-01594.jpg,0.10176172107458115,0.22168156504631042,0.930708110332489,0.029622197151184082,0.005233236122876406,0.024459391832351685,0.043607551604509354,0.4769692122936249,0.07984229922294617,0.009962600655853748,0.041910022497177124,0.06730104237794876
test/test-01595.jpg,0.35337164998054504,0.2682945430278778,0.8698437809944153,0.009673326276242733,0.046655088663101196,0.016580725088715553,0.008926136419177055,0.5095199346542358,0.1224253699183464,0.003565268823876977,0.3878639340400696,0.004022992216050625
test/test-01596.jpg,0.12091495841741562,0.5106189846992493,0.742376446723938,0.016680479049682617,0.035594336688518524,0.03193220496177673,0.010206361301243305,0.9471924304962158,0.3641420006752014,0.08792965859174728,0.09451358765363693,0.04198165982961655
test/test-01597.jpg,0.3878132402896881,0.47533702850341797,0.5864242315292358,0.030065491795539856,0.015056616626679897,0.1415417194366455,0.06277908384799957,0.8303643465042114,0.23501989245414734,0.1604280024766922,0.010007154196500778,0.13464276492595673
test/test-01598.jpg,0.08891016989946365,0.4483899474143982,0.5364632606506348,0.06602414697408676,0.04140008985996246,0.14930322766304016,0.0671028196811676,0.6924543380737305,0.17019124329090118,0.10874218493700027,0.03557609021663666,0.14052771031856537
test/test-01599.jpg,0.08271921426057816,0.3354058265686035,0.7383607625961304,0.0244783665984869,0.03357385843992233,0.04507855698466301,0.023896697908639908,0.4509294331073761,0.10169459134340286,0.08914686739444733,0.018535908311605453,0.07814879715442657
test/test-01600.jpg,0.0052237743511796,0.3368391990661621,0.7085540294647217,0.046671632677316666,0.04178480803966522,0.12428554147481918,0.04256653040647507,0.6922293901443481,0.1527944952249527,0.045485615730285645,0.03866972029209137,0.1209174171090126
test/test-01601.jpg,0.6218256950378418,0.6479145288467407,0.27873364090919495,0.023431595414876938,0.05982104316353798,0.6242494583129883,0.028100183233618736,0.7650637626647949,0.13250595331192017,0.04293718934059143,0.03396594151854515,0.08822217583656311
test/test-01602.jpg,0.5324050188064575,0.33617475628852844,0.962878942489624,0.03590669482946396,0.006746941711753607,0.011594175361096859,0.013224862515926361,0.9461206197738647,0.5716227889060974,0.015757914632558823,0.2424912303686142,0.023685215041041374
test/test-01603.jpg,0.13859407603740692,0.3454090356826782,0.6412283182144165,0.05251012369990349,0.04050622507929802,0.12392687052488327,0.052276622503995895,0.6603317260742188,0.15199853479862213,0.03842674195766449,0.07540098577737808,0.10091487318277359
test/test-01604.jpg,0.648026168346405,0.3190345764160156,0.9436169862747192,0.013370707631111145,0.0064149354584515095,0.0287681445479393,0.006356856785714626,0.9761866331100464,0.5148364305496216,0.018306400626897812,0.06267126649618149,0.016422085464000702
test/test-01605.jpg,0.2764135003089905,0.5784767866134644,0.41074562072753906,0.02749200537800789,0.03388190641999245,0.25910040736198425,0.0137099027633667,0.9291232824325562,0.3707346022129059,0.12301291525363922,0.13792257010936737,0.09146056324243546
test/test-01606.jpg,0.035306043922901154,0.37571024894714355,0.9008234739303589,0.07763375341892242,0.014591694809496403,0.04441200941801071,0.015132028609514236,0.6289805769920349,0.0969352126121521,0.04957396909594536,0.024164047092199326,0.12276386469602585
test/test-01607.jpg,0.9792241454124451,0.24823978543281555,0.9889911413192749,0.01745024137198925,0.00037831137888133526,0.006779058836400509,0.021715275943279266,0.7736008167266846,0.0735943391919136,0.026487724855542183,0.0008938900427892804,0.04903175309300423
test/test-01608.jpg,0.10985271632671356,0.294649600982666,0.8089418411254883,0.043737802654504776,0.04452243447303772,0.04197188466787338,0.041754480451345444,0.6968234777450562,0.1418415755033493,0.0337219163775444,0.1868281215429306,0.05168046057224274
test/test-01609.jpg,0.23344965279102325,0.44532912969589233,0.7987897992134094,0.020084349438548088,0.00970118585973978,0.08022090047597885,0.009092450141906738,0.9597916603088379,0.4327625036239624,0.050871580839157104,0.01257583312690258,0.03936195373535156
test/test-01610.jpg,0.15074840188026428,0.40041959285736084,0.7411592602729797,0.02387266792356968,0.0058906190097332,0.08736655861139297,0.00915661733597517,0.8272354006767273,0.0646248459815979,0.03243304789066315,0.0030117591377347708,0.07972969114780426
test/test-01611.jpg,0.8235238790512085,0.5267983675003052,0.5462272763252258,0.015275559388101101,0.03424924612045288,0.29821228981018066,0.013041788712143898,0.9239705204963684,0.4086621403694153,0.044916074723005295,0.02078692428767681,0.04773550108075142
test/test-01612.jpg,0.6945114731788635,0.3017590343952179,0.9856858253479004,0.0497870035469532,0.0033366833813488483,0.005279052071273327,0.013317332603037357,0.9506989121437073,0.3597610592842102,0.10011684894561768,0.018618673086166382,0.03805142641067505
test/test-01613.jpg,0.11061491817235947,0.33961930871009827,0.9223242998123169,0.03212864696979523,0.019303802400827408,0.025638602674007416,0.031459130346775055,0.802028238773346,0.22834022343158722,0.05272930860519409,0.04797676205635071,0.06251326948404312
test/test-01614.jpg,0.004445626866072416,0.26513561606407166,0.9507321119308472,0.05414734408259392,0.012156184762716293,0.03058267943561077,0.026128601282835007,0.5799785852432251,0.09545861929655075,0.03814218193292618,0.06358505040407181,0.08896395564079285
test/test-01615.jpg,0.5771859884262085,0.44707658886909485,0.963773250579834,0.02310202457010746,0.0024073240347206593,0.01924404501914978,0.017223814502358437,0.9854508638381958,0.7276744842529297,0.06425108015537262,0.01033009309321642,0.03031795285642147
test/test-01616.jpg,0.0011884261621162295,0.21139000356197357,0.884312629699707,0.0404028482735157,0.021979041397571564,0.07874981313943863,0.021045463159680367,0.35373592376708984,0.05305282771587372,0.01106328796595335,0.22725245356559753,0.08497405052185059
test/test-01617.jpg,0.0633683055639267,0.2302003651857376,0.8175985217094421,0.01458490826189518,0.021601304411888123,0.016132108867168427,0.03326011821627617,0.6720061302185059,0.2559850215911865,0.06453049927949905,0.020826760679483414,0.02408394031226635
test/test-01618.jpg,0.6363179683685303,0.27211886644363403,0.943767786026001,0.04757581651210785,0.020473914220929146,0.030189968645572662,0.03954590484499931,0.42159944772720337,0.09454664587974548,0.02186208963394165,0.011449573561549187,0.04070298746228218
test/test-01619.jpg,0.041265957057476044,0.3760251998901367,0.7068900465965271,0.0733281821012497,0.06095126271247864,0.09335214644670486,0.06931857019662857,0.5673092007637024,0.10187773406505585,0.058222491294145584,0.07275594770908356,0.07412471622228622
test/test-01620.jpg,4.927614645566791e-05,0.23185411095619202,0.9345871806144714,0.11448072642087936,0.027498342096805573,0.02414965257048607,0.01923959143459797,0.5683559775352478,0.11114829033613205,0.023204294964671135,0.15495626628398895,0.09162712097167969
test/test-01621.jpg,0.011819077655673027,0.31632140278816223,0.8680063486099243,0.01903640665113926,0.020346544682979584,0.020932450890541077,0.010147529654204845,0.6410484313964844,0.06907112151384354,0.055433038622140884,0.023786570876836777,0.021702945232391357
test/test-01622.jpg,0.6785922050476074,0.21309103071689606,0.9951618313789368,0.03725603595376015,0.0054921857081353664,0.003663713810965419,0.054648347198963165,0.6157750487327576,0.1248120367527008,0.03691720589995384,0.006741706281900406,0.024285800755023956
test/test-01623.jpg,0.9900931715965271,0.2916773557662964,0.9747331142425537,0.011018729768693447,0.004015173763036728,0.005741676315665245,0.009165412746369839,0.7974259853363037,0.1728946566581726,0.020498545840382576,0.011419889517128468,0.017027055844664574
test/test-01624.jpg,0.18781158328056335,0.2305154651403427,0.949065089225769,0.036280009895563126,0.0028815933037549257,0.011635714210569859,0.06433513760566711,0.47342872619628906,0.07432066649198532,0.04872888699173927,0.007622584234923124,0.06348323822021484
test/test-01625.jpg,0.4804786741733551,0.5667941570281982,0.4355599284172058,0.027518976479768753,0.04358070716261864,0.3798157572746277,0.022335520014166832,0.7762897610664368,0.2313947081565857,0.07181155681610107,0.0429285503923893,0.10452836751937866
test/test-01626.jpg,0.04534631595015526,0.2615622282028198,0.9264043569564819,0.050086431205272675,0.015004786662757397,0.02420397661626339,0.014992698095738888,0.558667778968811,0.1516801416873932,0.018147127702832222,0.21235588192939758,0.07212043553590775
test/test-01627.jpg,0.40869763493537903,0.2719612717628479,0.9859057664871216,0.026776978746056557,0.002029380528256297,0.006894768215715885,0.00994024146348238,0.970745861530304,0.6323172450065613,0.09099578112363815,0.029442574828863144,0.019465547055006027
test/test-01628.jpg,0.061298567801713943,0.40876656770706177,0.8026675581932068,0.018090248107910156,0.0385233499109745,0.05141974240541458,0.0029538709204643965,0.909352719783783,0.36002853512763977,0.03384656086564064,0.5518467426300049,0.013228085823357105
test/test-01629.jpg,0.7443452477455139,0.24888432025909424,0.9836236238479614,0.048340871930122375,0.003730189288035035,0.010278739966452122,0.01418348215520382,0.6947486996650696,0.13219943642616272,0.018004007637500763,0.009428929537534714,0.040756382048130035
test/test-01630.jpg,0.026001956313848495,0.31707772612571716,0.9122605323791504,0.043784260749816895,0.008304866030812263,0.04024464637041092,0.038652993738651276,0.6543921232223511,0.06863751262426376,0.028399072587490082,0.04490644112229347,0.09494571387767792
test/test-01631.jpg,0.48502469062805176,0.37173575162887573,0.9562515020370483,0.033681344240903854,0.0028813506942242384,0.010512828826904297,0.036201585084199905,0.8414123058319092,0.14703290164470673,0.08767177164554596,0.002696399576961994,0.06465134769678116
test/test-01632.jpg,0.8122140765190125,0.2358301877975464,0.9826703667640686,0.061072926968336105,0.0019414445850998163,0.00629018247127533,0.051607225090265274,0.7243907451629639,0.16339056193828583,0.18523988127708435,0.005520959384739399,0.05773892626166344
test/test-01633.jpg,0.22511108219623566,0.1736076921224594,0.9816986322402954,0.021608689799904823,0.005716638173907995,0.016491809859871864,0.04419804364442825,0.5996275544166565,0.12271421402692795,0.01602902077138424,0.03494008630514145,0.02314108796417713
test/test-01634.jpg,0.015756821259856224,0.31647276878356934,0.8113906979560852,0.044302280992269516,0.009906282648444176,0.04658721387386322,0.021382108330726624,0.7242621183395386,0.0924089178442955,0.041808392852544785,0.055300213396549225,0.13643673062324524
test/test-01635.jpg,0.2512959837913513,0.17049312591552734,0.9916764497756958,0.039491452276706696,0.008144615218043327,0.01792190968990326,0.03132954612374306,0.6420557498931885,0.22575975954532623,0.0178648941218853,0.07090360671281815,0.01965763233602047
test/test-01636.jpg,0.18261434137821198,0.345441997051239,0.9818724989891052,0.05311360955238342,0.0026438296772539616,0.011291996575891972,0.009268359281122684,0.9527921676635742,0.5445814728736877,0.05492904782295227,0.09548453986644745,0.03570500761270523
