imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
test/test-03214.jpg,0.8399043083190918,0.6494842171669006,0.05718426778912544,0.00978486891835928,0.1183677390217781,0.9576079249382019,0.025632178410887718,0.4154573082923889,0.02666916884481907,0.025892261415719986,0.03153453767299652,0.18495121598243713
test/test-03215.jpg,0.0011813737219199538,0.16093553602695465,0.9657113552093506,0.06719719618558884,0.0007547590648755431,0.0018396761734038591,0.011352472938597202,0.3474809229373932,0.030289560556411743,0.007993143051862717,0.011711125262081623,0.02294335514307022
test/test-03216.jpg,0.035330645740032196,0.340707927942276,0.8752451539039612,0.021183215081691742,0.013537917286157608,0.01891784742474556,0.003472906304523349,0.8267800807952881,0.3821965754032135,0.0397816076874733,0.28235408663749695,0.017683882266283035
test/test-03217.jpg,0.0005393385072238743,0.13614556193351746,0.9593903422355652,0.1327902376651764,0.002690509893000126,0.0024628734681755304,0.00781847070902586,0.35163894295692444,0.021907377988100052,0.005492553114891052,0.02260882407426834,0.0300276018679142
test/test-03218.jpg,0.007410070858895779,0.20375476777553558,0.820841908454895,0.0576854832470417,0.007670645602047443,0.01368855033069849,0.014365103095769882,0.2091013640165329,0.019085602834820747,0.02255575731396675,0.03035041131079197,0.030556481331586838
test/test-03219.jpg,0.0006601919885724783,0.1646580994129181,0.9732505679130554,0.16216646134853363,0.0021594360005110502,0.006744637619704008,0.016299832612276077,0.27677860856056213,0.023550352081656456,0.024764394387602806,0.012439538724720478,0.09299856424331665
test/test-03220.jpg,0.9983466863632202,0.4958794414997101,0.9857714176177979,0.041468337178230286,0.003887603059411049,0.02478194236755371,0.015914268791675568,0.9659929871559143,0.528196394443512,0.08663176745176315,0.005127809476107359,0.15822072327136993
test/test-03221.jpg,0.5253844857215881,0.4028756022453308,0.40291064977645874,0.019378596916794777,0.06431029736995697,0.20260970294475555,0.03662389516830444,0.639352023601532,0.10628733783960342,0.04790724813938141,0.0687342956662178,0.06488432735204697
test/test-03222.jpg,0.9771438241004944,0.4713999927043915,0.8757520914077759,0.04626550152897835,0.014527050778269768,0.057483308017253876,0.024484004825353622,0.7585132122039795,0.07550153881311417,0.6586360335350037,0.003466149792075157,0.16106316447257996
test/test-03223.jpg,0.0014419930521398783,0.14422209560871124,0.9635251760482788,0.05524803698062897,0.0009430561913177371,0.0024454332888126373,0.010984030552208424,0.16989485919475555,0.008534666150808334,0.010374607518315315,0.004427572712302208,0.030093196779489517
test/test-03224.jpg,0.13111233711242676,0.465056449174881,0.7452512383460999,0.022864796221256256,0.03589315339922905,0.03208678960800171,0.006154780276119709,0.9384062886238098,0.7206728458404541,0.14761756360530853,0.5913418531417847,0.03193631023168564
test/test-03225.jpg,0.000491452170535922,0.204751655459404,0.8598117232322693,0.039488475769758224,0.005920696072280407,0.02035861276090145,0.008124367333948612,0.4232012629508972,0.0318450927734375,0.009753221645951271,0.057665687054395676,0.06597451865673065
test/test-03226.jpg,0.0035467445850372314,0.18329709768295288,0.9683370590209961,0.12104248255491257,0.0004861258203163743,0.005940807517617941,0.02126121334731579,0.4359282851219177,0.02827192097902298,0.008713595569133759,0.0033384424168616533,0.12570682168006897
test/test-03227.jpg,0.9951604008674622,0.2916554808616638,0.988947868347168,0.026833202689886093,0.0016982119996100664,0.017979297786951065,0.035855863243341446,0.6804428100585938,0.08896725624799728,0.050365813076496124,0.0019512790022417903,0.07343373447656631
test/test-03228.jpg,0.008264846168458462,0.3240273594856262,0.402050644159317,0.019712837412953377,0.018222320824861526,0.06042218208312988,0.006058162078261375,0.2394893318414688,0.01210169680416584,0.012864946387708187,0.0391620509326458,0.09644872695207596
test/test-03229.jpg,0.5385242104530334,0.30715689063072205,0.7534290552139282,0.02976052835583687,0.021883854642510414,0.06705448031425476,0.018521331250667572,0.56190425157547,0.0699518471956253,0.06069283187389374,0.0268690325319767,0.036033906042575836
test/test-03230.jpg,0.00036310250288806856,0.18590250611305237,0.9366599917411804,0.027088768780231476,0.0004333597607910633,0.0028955508023500443,0.005136742722243071,0.4858444631099701,0.02773004025220871,0.03719852492213249,0.004618261940777302,0.012370512820780277
test/test-03231.jpg,0.8477087020874023,0.3895234167575836,0.700634241104126,0.006426695734262466,0.006426102481782436,0.04396563395857811,0.0033394168131053448,0.9551989436149597,0.4849446713924408,0.01914902776479721,0.008922862820327282,0.012635831721127033
test/test-03232.jpg,0.011919463984668255,0.2678110599517822,0.7232662439346313,0.021061057224869728,0.025241205468773842,0.08081929385662079,0.004895790480077267,0.41928818821907043,0.062495842576026917,0.011447543278336525,0.708027184009552,0.013612497597932816
test/test-03233.jpg,0.1493683159351349,0.42959707975387573,0.7478741407394409,0.04762851819396019,0.008840073831379414,0.044032879173755646,0.02298562601208687,0.9192006587982178,0.47473499178886414,0.29266709089279175,0.05445335432887077,0.06246854364871979
test/test-03234.jpg,0.06258972734212875,0.16002488136291504,0.9756073951721191,0.03303622454404831,0.0029206364415585995,0.00892635527998209,0.016999199986457825,0.23046477138996124,0.034480541944503784,0.010277634486556053,0.036851800978183746,0.013914785347878933
test/test-03235.jpg,0.7943727374076843,0.41890400648117065,0.8297067880630493,0.0280788354575634,0.013895032927393913,0.056171026080846786,0.03711869940161705,0.7199865579605103,0.0987524464726448,0.03995951637625694,0.00867778155952692,0.16175724565982819
test/test-03236.jpg,0.5209456086158752,0.44598472118377686,0.6449747085571289,0.01563294790685177,0.06080939248204231,0.04769134521484375,0.00808493047952652,0.9552921056747437,0.5679253935813904,0.3364706039428711,0.05389118194580078,0.018111130222678185
test/test-03237.jpg,0.9969573020935059,0.3558962643146515,0.9946938157081604,0.06643933802843094,0.002217893023043871,0.00979494210332632,0.017490101978182793,0.7406317591667175,0.09392903000116348,0.07101050764322281,0.001342145842500031,0.2061358541250229
test/test-03238.jpg,0.46188512444496155,0.5134711265563965,0.3492269814014435,0.01876070164144039,0.12313895672559738,0.4051925837993622,0.016413060948252678,0.5626817941665649,0.055710528045892715,0.03838782384991646,0.09291788935661316,0.22210830450057983
test/test-03239.jpg,0.5823013782501221,0.45721960067749023,0.6746327877044678,0.011696971952915192,0.008249207399785519,0.04531707242131233,0.009877906180918217,0.9721555709838867,0.7004586458206177,0.09744872152805328,0.022276731207966805,0.021681707352399826
test/test-03240.jpg,0.5216115713119507,0.44459831714630127,0.3215816915035248,0.037759747356176376,0.1088353842496872,0.4619835317134857,0.03242810070514679,0.35254648327827454,0.05231248214840889,0.07255838811397552,0.05483698844909668,0.0911710262298584
test/test-03241.jpg,0.0007486355607397854,0.11143580079078674,0.9149374961853027,0.07144626975059509,0.0006669491995126009,0.007730258163064718,0.013334805145859718,0.16604411602020264,0.01328930351883173,0.003765990026295185,0.006531716790050268,0.03315126895904541
test/test-03242.jpg,0.002482677111402154,0.24354428052902222,0.884669303894043,0.07218430191278458,0.0036477872636169195,0.013105861842632294,0.005206048022955656,0.6196082830429077,0.07773780822753906,0.012847421690821648,0.13373008370399475,0.09252862632274628
test/test-03243.jpg,0.00805556122213602,0.3139133155345917,0.8739418983459473,0.058685120195150375,0.0011472376063466072,0.015965167433023453,0.01784258894622326,0.7488441467285156,0.07799870520830154,0.026254350319504738,0.008038691245019436,0.2634624242782593
test/test-03244.jpg,0.09676835685968399,0.5937106013298035,0.36008623242378235,0.012929584830999374,0.6244492530822754,0.11203079670667648,0.004508938640356064,0.6002294421195984,0.05651237443089485,0.03646393492817879,0.30908921360969543,0.023952016606926918
test/test-03245.jpg,0.14510692656040192,0.3904676139354706,0.8319540619850159,0.03938356041908264,0.007697158493101597,0.07688391208648682,0.01369321160018444,0.8499597311019897,0.2878469228744507,0.02466084621846676,0.43119344115257263,0.19840474426746368
test/test-03246.jpg,0.24839656054973602,0.3291526734828949,0.8265257477760315,0.02483653649687767,0.011737004853785038,0.0571405291557312,0.012120284140110016,0.7335947155952454,0.1688222885131836,0.07990816235542297,0.011776488274335861,0.01993734948337078
test/test-03247.jpg,0.05026121810078621,0.07342196255922318,0.9979550838470459,0.023746341466903687,0.00011160699796164408,0.0017742756754159927,0.013866777531802654,0.12435965985059738,0.008936763741075993,0.001200299826450646,0.013096582144498825,0.014155952259898186
test/test-03248.jpg,0.008394096046686172,0.30867791175842285,0.825849711894989,0.04537529498338699,0.004268009681254625,0.029759125784039497,0.008249370381236076,0.7200145721435547,0.06866708397865295,0.06844143569469452,0.014866296201944351,0.04564735293388367
test/test-03249.jpg,0.30900686979293823,0.4083988666534424,0.5736349821090698,0.024692194536328316,0.00288784084841609,0.16420002281665802,0.027170736342668533,0.7461395263671875,0.07821480184793472,0.02537812665104866,0.0026887895073741674,0.2528802752494812
test/test-03250.jpg,1.9607521608122624e-05,0.11006156355142593,0.9167205095291138,0.10898339748382568,0.00019889332179445773,0.0012644388480111957,0.003995992708951235,0.19999027252197266,0.00740813510492444,0.0026353285647928715,0.0016639884561300278,0.011632840149104595
test/test-03251.jpg,0.07344729453325272,0.32447192072868347,0.8002769947052002,0.01108763087540865,0.024459194391965866,0.04989057406783104,0.004031945951282978,0.7957580089569092,0.34070885181427,0.02631758153438568,0.6800345778465271,0.009261071681976318
test/test-03252.jpg,0.9903028607368469,0.2351265549659729,0.9966707825660706,0.029898717999458313,0.001497133751399815,0.0038519843947142363,0.0236921776086092,0.4596680998802185,0.07045425474643707,0.011254575103521347,0.007528288289904594,0.014750411733984947
test/test-03253.jpg,0.0015434803208336234,0.1869736909866333,0.9110435247421265,0.015476509928703308,0.004272784106433392,0.00519940908998251,0.004549259319901466,0.5046994090080261,0.08534977585077286,0.02387290634214878,0.021549042314291,0.00839102454483509
test/test-03254.jpg,0.008740111254155636,0.261034220457077,0.7377637028694153,0.02439541183412075,0.00314267142675817,0.04399058595299721,0.017112694680690765,0.624289870262146,0.06663191318511963,0.05000194534659386,0.015003525651991367,0.0406649112701416
test/test-03255.jpg,0.9955567717552185,0.4451720714569092,0.9892893433570862,0.04646169766783714,0.003420152934268117,0.01213815063238144,0.022887658327817917,0.9365816712379456,0.4609838128089905,0.05311164632439613,0.061710111796855927,0.13147683441638947
test/test-03256.jpg,0.012105796486139297,0.32770079374313354,0.7073577046394348,0.044537223875522614,0.005149199161678553,0.05700346454977989,0.02053181454539299,0.6827104091644287,0.11776362359523773,0.09087000787258148,0.029487939551472664,0.06265552341938019
test/test-03257.jpg,0.070949025452137,0.5579171180725098,0.5108138918876648,0.03151450306177139,0.48108428716659546,0.21316289901733398,0.011631397530436516,0.42924192547798157,0.051672644913196564,0.08210712671279907,0.18531951308250427,0.053925856947898865
test/test-03258.jpg,0.02193756029009819,0.21040934324264526,0.805738091468811,0.010596008040010929,0.005784726236015558,0.023397155106067657,0.005142903886735439,0.706261396408081,0.25953415036201477,0.03094933182001114,0.1093301996588707,0.007218165788799524
test/test-03259.jpg,1.380614503432298e-05,0.11719201505184174,0.956775426864624,0.027398480102419853,0.0006267846911214292,0.001410904573276639,0.0007883139187470078,0.18653181195259094,0.005219155456870794,0.0032204112503677607,0.007195937447249889,0.005587967112660408
test/test-03260.jpg,0.24726010859012604,0.3712761700153351,0.7223824858665466,0.031337764114141464,0.018497217446565628,0.06345017999410629,0.006829683668911457,0.891055166721344,0.4267979562282562,0.11537289619445801,0.6105824112892151,0.040016885846853256
test/test-03261.jpg,0.0022532802540808916,0.1901780515909195,0.9035055637359619,0.04534437134861946,0.006735875271260738,0.00788868498057127,0.006436141673475504,0.5484070181846619,0.09137511998414993,0.015916381031274796,0.013231554068624973,0.01979256048798561
test/test-03262.jpg,0.22988855838775635,0.3554162383079529,0.6994683742523193,0.023961596190929413,0.04846973717212677,0.0595540888607502,0.017355559393763542,0.47443345189094543,0.07959778606891632,0.021207386627793312,0.658247709274292,0.023167921230196953
test/test-03263.jpg,0.8744835257530212,0.7595562934875488,0.15771333873271942,0.0073423185385763645,0.9400572180747986,0.46568307280540466,0.004783712327480316,0.5312858819961548,0.06123294681310654,0.07138898968696594,0.06014304235577583,0.017605016008019447
test/test-03264.jpg,0.3027404248714447,0.4192436635494232,0.73515385389328,0.02447628229856491,0.011917553842067719,0.07459740340709686,0.013086589984595776,0.8916865587234497,0.29375162720680237,0.19047081470489502,0.00886133499443531,0.040725018829107285
test/test-03265.jpg,0.7397765517234802,0.39633819460868835,0.8969504237174988,0.035151515156030655,0.005317884497344494,0.0663096159696579,0.029743921011686325,0.6484236121177673,0.042442530393600464,0.07043333351612091,0.002746629063040018,0.19105763733386993
test/test-03266.jpg,0.2527469992637634,0.31344324350357056,0.8302203416824341,0.021260198205709457,0.0058140829205513,0.018627330660820007,0.013151276856660843,0.7896116971969604,0.20507825911045074,0.364445298910141,0.06797350943088531,0.026085490360856056
test/test-03267.jpg,0.9908960461616516,0.3231566548347473,0.9852221608161926,0.03825793042778969,0.002920532366260886,0.010933485813438892,0.060319967567920685,0.7232670783996582,0.15675771236419678,0.03837931901216507,0.0057539138942956924,0.10919289290904999
test/test-03268.jpg,0.00017232638492714614,0.10990186780691147,0.9502977728843689,0.08570219576358795,0.0004274121893104166,0.002992324996739626,0.00739767961204052,0.2378113716840744,0.008569038473069668,0.004317434038966894,0.010611281730234623,0.040172841399908066
test/test-03269.jpg,0.9826515316963196,0.3158029019832611,0.9837338924407959,0.0448010191321373,0.0023319122847169638,0.01565992832183838,0.0474528893828392,0.7662042379379272,0.12100478261709213,0.0840863287448883,0.0015048920176923275,0.047850221395492554
