imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
test/test-04687.jpg,0.23342019319534302,0.42497479915618896,0.7373248338699341,0.03921283408999443,0.09415920823812485,0.18495868146419525,0.034845396876335144,0.6932968497276306,0.21527917683124542,0.0766691192984581,0.11662488430738449,0.06343144923448563
test/test-04688.jpg,0.009569426998496056,0.3080900311470032,0.978619396686554,0.025050461292266846,0.013196218758821487,0.020816517993807793,0.01626131311058998,0.6337974667549133,0.11425299942493439,0.031332679092884064,0.01546070072799921,0.02065531350672245
test/test-04689.jpg,0.14526094496250153,0.33820396661758423,0.8681336641311646,0.02807806245982647,0.059325557202100754,0.07420117408037186,0.0295607578009367,0.5766193270683289,0.13952180743217468,0.052223991602659225,0.05424749106168747,0.046513404697179794
test/test-04690.jpg,0.2994355261325836,0.4222351312637329,0.798723042011261,0.03865507245063782,0.05941357836127281,0.10359612852334976,0.03326498344540596,0.728124737739563,0.2367461621761322,0.090131975710392,0.06394431740045547,0.06117074936628342
test/test-04691.jpg,0.011834541335701942,0.45890212059020996,0.9290652275085449,0.00960660818964243,0.02897229976952076,0.037716928869485855,0.005788297392427921,0.8288265466690063,0.34177884459495544,0.029312312602996826,0.036559782922267914,0.028296656906604767
test/test-04692.jpg,0.0006441406439989805,0.2957446277141571,0.9105751514434814,0.007599123753607273,0.03961292654275894,0.04061822593212128,0.004752228502184153,0.4947548508644104,0.027383174747228622,0.011579502373933792,0.05008773133158684,0.020688781514763832
test/test-04693.jpg,0.6433953642845154,0.49079596996307373,0.806696355342865,0.034809645265340805,0.02519386261701584,0.07532616704702377,0.02241712063550949,0.8961013555526733,0.45277461409568787,0.12482566386461258,0.014388961717486382,0.050410278141498566
test/test-04694.jpg,0.9068901538848877,0.29144033789634705,0.9950182437896729,0.04469762742519379,0.0010229537729173899,0.0025399206206202507,0.07830314338207245,0.7233812212944031,0.20625658333301544,0.08981136232614517,0.0014468113658949733,0.03460460901260376
test/test-04695.jpg,0.37040355801582336,0.37130147218704224,0.9079586267471313,0.04413703829050064,0.032813310623168945,0.06037242338061333,0.04640446975827217,0.6739993691444397,0.21654066443443298,0.07532747834920883,0.07343403995037079,0.054769448935985565
test/test-04696.jpg,0.04681149870157242,0.3588148057460785,0.8820368647575378,0.020995739847421646,0.0568387433886528,0.0799555703997612,0.020512185990810394,0.5926474928855896,0.10952736437320709,0.03796718642115593,0.08169277012348175,0.037365373224020004
test/test-04697.jpg,0.052216436713933945,0.33548635244369507,0.9099700450897217,0.020784730091691017,0.03866666182875633,0.04877353087067604,0.022273335605859756,0.6030057072639465,0.1309126764535904,0.040572285652160645,0.04473724216222763,0.047488100826740265
test/test-04698.jpg,0.055121298879384995,0.2795667052268982,0.9240491986274719,0.02142239548265934,0.02896796353161335,0.03378275781869888,0.025873396545648575,0.5038667917251587,0.06376150250434875,0.038840401917696,0.03599945083260536,0.039073169231414795
test/test-04699.jpg,0.5221372246742249,0.5183629989624023,0.6910061240196228,0.038160357624292374,0.05242887884378433,0.18065345287322998,0.02784675732254982,0.875950038433075,0.417545348405838,0.12111108005046844,0.08265815675258636,0.07165452837944031
test/test-04700.jpg,0.6280903816223145,0.43576622009277344,0.8640673756599426,0.048236455768346786,0.023922547698020935,0.05934853106737137,0.03965739533305168,0.8316182494163513,0.351863831281662,0.12574276328086853,0.01909598335623741,0.06105954200029373
test/test-04701.jpg,0.48304513096809387,0.7666617631912231,0.2100421041250229,0.020992470905184746,0.9612334966659546,0.45204928517341614,0.007372383493930101,0.29573339223861694,0.0753401592373848,0.06502006202936172,0.7695798277854919,0.030926931649446487
test/test-04702.jpg,4.363713742350228e-05,0.40292343497276306,0.9696341753005981,0.001243596663698554,0.07302204519510269,0.012221244163811207,0.0008688696543686092,0.5191539525985718,0.133777916431427,0.0026006335392594337,0.026499733328819275,0.014640468172729015
test/test-04703.jpg,0.002353069605305791,0.2493247240781784,0.9784247875213623,0.009278247132897377,0.018241465091705322,0.014187876135110855,0.008572527207434177,0.4512242078781128,0.05243024230003357,0.013778993859887123,0.01383368019014597,0.017898475751280785
test/test-04704.jpg,0.3217965066432953,0.415996789932251,0.7971413135528564,0.05262047424912453,0.07077304273843765,0.13652834296226501,0.049099698662757874,0.6933051347732544,0.2384447604417801,0.09834311902523041,0.10557784885168076,0.07360842823982239
test/test-04705.jpg,0.031100573018193245,0.29096558690071106,0.9312158226966858,0.016672510653734207,0.026541005820035934,0.03242596238851547,0.017502447590231895,0.5590054988861084,0.08320234715938568,0.03534229099750519,0.015060974285006523,0.03501834720373154
test/test-04706.jpg,0.025591930374503136,0.3144393861293793,0.9333038926124573,0.013797368854284286,0.032017193734645844,0.02954125963151455,0.013546924106776714,0.5912948250770569,0.10711842775344849,0.029482604935765266,0.017889250069856644,0.03470537066459656
test/test-04707.jpg,0.45755547285079956,0.43030285835266113,0.7947679758071899,0.04331005737185478,0.04550065100193024,0.10841067135334015,0.03793089836835861,0.7652190327644348,0.2510557472705841,0.10830061882734299,0.027008332312107086,0.07122988253831863
test/test-04708.jpg,0.5438029766082764,0.4418405592441559,0.9013224244117737,0.03356902673840523,0.024446621537208557,0.04076831415295601,0.032871462404727936,0.7920726537704468,0.34269484877586365,0.09805595129728317,0.011122695170342922,0.06684738397598267
test/test-04709.jpg,4.439710664883023e-06,0.41928884387016296,0.9763180613517761,3.3232478017453104e-05,0.22858552634716034,0.0009582685306668282,0.0001109705917770043,0.24972492456436157,0.1140485405921936,0.00038500898517668247,0.0011838446371257305,0.03223072737455368
test/test-04710.jpg,0.5232481360435486,0.33678385615348816,0.9370047450065613,0.04534061998128891,0.023855645209550858,0.039290498942136765,0.058208271861076355,0.6135351061820984,0.1671237349510193,0.08181783556938171,0.017811745405197144,0.046565309166908264
test/test-04711.jpg,0.7655986547470093,0.3872680962085724,0.9518373012542725,0.043414827436208725,0.00707689393311739,0.01873680204153061,0.04246294125914574,0.826650857925415,0.3052026033401489,0.11224434524774551,0.006855238229036331,0.050578635185956955
test/test-04712.jpg,0.8265185356140137,0.5968811511993408,0.8190889954566956,0.019913285970687866,0.005923062097281218,0.035864781588315964,0.007094594184309244,0.9851353764533997,0.8236706852912903,0.16873864829540253,0.01132223755121231,0.03573254868388176
test/test-04713.jpg,0.14673730731010437,0.4118475019931793,0.7763016223907471,0.030979866161942482,0.0721820741891861,0.1243872120976448,0.024550925940275192,0.7207443714141846,0.19425347447395325,0.06282578408718109,0.1431848704814911,0.05591018870472908
test/test-04714.jpg,0.15325428545475006,0.40478768944740295,0.7565222978591919,0.03307962417602539,0.11291936784982681,0.1459328979253769,0.03066784329712391,0.6199141144752502,0.15535780787467957,0.060303717851638794,0.15927939116954803,0.05604073032736778
test/test-04715.jpg,0.0003630696446634829,0.3310365378856659,0.9532473087310791,0.0032634190283715725,0.056416500359773636,0.01813192293047905,0.0027914256788790226,0.46078917384147644,0.06488051265478134,0.006900880020111799,0.023020701482892036,0.02145804837346077
test/test-04716.jpg,0.05231272429227829,0.3559824526309967,0.7618314027786255,0.021936992183327675,0.1088704913854599,0.12235650420188904,0.021549953147768974,0.5473037362098694,0.09367689490318298,0.04009130224585533,0.14539067447185516,0.04839499667286873
test/test-04717.jpg,0.17934097349643707,0.39773285388946533,0.7456193566322327,0.032152533531188965,0.10977505147457123,0.15565909445285797,0.03427162393927574,0.6160145998001099,0.14705835282802582,0.06324318796396255,0.12556177377700806,0.05741994082927704
test/test-04718.jpg,0.28170862793922424,0.4457016587257385,0.7867890000343323,0.04216930642724037,0.05651574581861496,0.14695321023464203,0.03309952840209007,0.7984636425971985,0.3060729503631592,0.0962098017334938,0.11443275958299637,0.062404680997133255
test/test-04719.jpg,0.24020898342132568,0.4961620569229126,0.6660878658294678,0.028407447040081024,0.21487416326999664,0.17842476069927216,0.018865246325731277,0.6550891399383545,0.1915164738893509,0.06304005533456802,0.27357223629951477,0.04472703859210014
test/test-04720.jpg,0.000329417031025514,0.23457492887973785,0.9864118099212646,0.0010801624739542603,0.02441488392651081,0.0030723055824637413,0.00217329035513103,0.2927570641040802,0.04331246763467789,0.0033742254599928856,0.0028228007722646,0.015117906965315342
test/test-04721.jpg,4.844399154535495e-05,0.35840174555778503,0.9887031316757202,0.002089274348691106,0.025951076298952103,0.007520827930420637,0.0013383126351982355,0.5275864005088806,0.08585718274116516,0.0039030301850289106,0.005501204635947943,0.00886317528784275
test/test-04722.jpg,0.5465695858001709,0.5324362516403198,0.6287978291511536,0.03783237561583519,0.08489033579826355,0.24435187876224518,0.029177092015743256,0.8295763731002808,0.35764920711517334,0.11078805476427078,0.047932785004377365,0.07433482259511948
test/test-04723.jpg,0.01715710386633873,0.2993442714214325,0.8458181619644165,0.011973368003964424,0.05787884071469307,0.056485746055841446,0.012525560334324837,0.48271289467811584,0.05180850252509117,0.02271534502506256,0.09356832504272461,0.03915342316031456
test/test-04724.jpg,0.17822948098182678,0.41247719526290894,0.7969560623168945,0.034009333699941635,0.06670262664556503,0.1264224350452423,0.02473742701113224,0.7399777173995972,0.254997193813324,0.06080181896686554,0.17320367693901062,0.051085300743579865
test/test-04725.jpg,0.22920545935630798,0.4686101973056793,0.7272641658782959,0.03539946675300598,0.09591804444789886,0.1751563549041748,0.026566725224256516,0.7477032542228699,0.30975043773651123,0.07853018492460251,0.17720361053943634,0.05753735080361366
test/test-04726.jpg,0.060324423015117645,0.36826568841934204,0.8603869676589966,0.028320180252194405,0.05902475118637085,0.08833051472902298,0.02149721421301365,0.6525042653083801,0.1576772928237915,0.042067207396030426,0.16278482973575592,0.03885125368833542
test/test-04727.jpg,0.0005719412001781166,0.39621004462242126,0.9716880321502686,0.0021291228476911783,0.03582923114299774,0.009316634386777878,0.002149994485080242,0.6226961016654968,0.16260799765586853,0.006715529598295689,0.013469555415213108,0.02541062794625759
test/test-04728.jpg,0.3337016999721527,0.47679492831230164,0.6896020770072937,0.03403112292289734,0.13742248713970184,0.18341399729251862,0.030260685831308365,0.7164179682731628,0.23804622888565063,0.07808622717857361,0.14357014000415802,0.0590030774474144
test/test-04729.jpg,0.0077835856936872005,0.33773836493492126,0.8774902820587158,0.014489035122096539,0.06199612841010094,0.07825880497694016,0.009494422003626823,0.5675621628761292,0.07903953641653061,0.019032418727874756,0.1508413702249527,0.024358006194233894
test/test-04730.jpg,6.190510248416103e-06,0.3967471122741699,0.9853711128234863,0.00040198638453148305,0.058065276592969894,0.003966459538787603,0.00037210009759292006,0.4448741674423218,0.0835038349032402,0.0013134173350408673,0.005120422225445509,0.010069165378808975
test/test-04731.jpg,0.38069987297058105,0.47090137004852295,0.705100953578949,0.04789276421070099,0.08150829374790192,0.17437908053398132,0.040194109082221985,0.7936547994613647,0.30875420570373535,0.11562897264957428,0.1528344601392746,0.08376247435808182
test/test-04732.jpg,0.3334318995475769,0.3787887394428253,0.9044902324676514,0.0372430644929409,0.04625960439443588,0.04983218386769295,0.04578220099210739,0.5827919840812683,0.1476772278547287,0.06466931849718094,0.08537447452545166,0.057784199714660645
test/test-04733.jpg,0.7894749045372009,0.4655461013317108,0.8858805298805237,0.04040570557117462,0.011145737022161484,0.03133687004446983,0.031924791634082794,0.9057669043540955,0.42459964752197266,0.12834033370018005,0.011699375696480274,0.05892661586403847
test/test-04734.jpg,0.35010600090026855,0.3704510033130646,0.8906717896461487,0.04613744840025902,0.03224204480648041,0.06673970818519592,0.04785102605819702,0.6852431893348694,0.19996026158332825,0.09088090062141418,0.04384680464863777,0.06063178926706314
test/test-04735.jpg,0.048023827373981476,0.2831316888332367,0.9394350051879883,0.01958073303103447,0.029170334339141846,0.026558656245470047,0.022395014762878418,0.5182420015335083,0.08389905095100403,0.038325611501932144,0.014286567457020283,0.03552255034446716
test/test-04736.jpg,0.6216471195220947,0.39649108052253723,0.9387022256851196,0.028375031426548958,0.016209600493311882,0.024451538920402527,0.03222871944308281,0.744783341884613,0.30050331354141235,0.08153777569532394,0.004561658017337322,0.05514630675315857
test/test-04737.jpg,0.3316437304019928,0.3625675439834595,0.8784709572792053,0.04325220361351967,0.027103617787361145,0.06349458545446396,0.046278368681669235,0.72210693359375,0.19332408905029297,0.09991102665662766,0.04305807501077652,0.06542610377073288
test/test-04738.jpg,0.14525169134140015,0.40385913848876953,0.8737272620201111,0.03832760453224182,0.041562266647815704,0.09124541282653809,0.03052373416721821,0.7390334010124207,0.2208753228187561,0.06582209467887878,0.10615899413824081,0.054756082594394684
test/test-04739.jpg,0.616104781627655,0.4109865128993988,0.9011477828025818,0.03884870186448097,0.015289358794689178,0.040039531886577606,0.03256383538246155,0.8592654466629028,0.35113218426704407,0.10433168709278107,0.028538955375552177,0.04963026940822601
test/test-04740.jpg,0.005675467662513256,0.33785006403923035,0.9309475421905518,0.012489822693169117,0.06806978583335876,0.04053669422864914,0.009843872860074043,0.4809308648109436,0.08096372336149216,0.020065829157829285,0.04560986906290054,0.026219738647341728
test/test-04741.jpg,0.35837265849113464,0.5093134641647339,0.6154283285140991,0.0322943739593029,0.11213994771242142,0.26092949509620667,0.025933798402547836,0.8100056648254395,0.3219384253025055,0.0849800780415535,0.17667804658412933,0.06507149338722229
test/test-04742.jpg,0.5960114002227783,0.33557847142219543,0.9559577703475952,0.04605413228273392,0.011875767260789871,0.02488497644662857,0.060464102774858475,0.6548681259155273,0.17019645869731903,0.0939708799123764,0.010980064049363136,0.05163257569074631
test/test-04743.jpg,0.051818426698446274,0.3725391924381256,0.8784636855125427,0.018211940303444862,0.08183162659406662,0.0680282935500145,0.019472874701023102,0.5552533864974976,0.15183566510677338,0.03368081897497177,0.08964868634939194,0.04464832320809364
test/test-04744.jpg,0.5687927007675171,0.43745964765548706,0.8938773274421692,0.04333542287349701,0.015521912835538387,0.0441083088517189,0.03437355160713196,0.8713477849960327,0.3716801106929779,0.10942237079143524,0.04306690767407417,0.057940416038036346
