imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
test/test-07829.jpg,0.026090214028954506,0.4123584032058716,0.6845148801803589,0.027468424290418625,0.013096225447952747,0.06068669259548187,0.005957037676125765,0.9645804762840271,0.38626816868782043,0.04519527032971382,0.09680937230587006,0.04184010252356529
test/test-07830.jpg,0.001799755496904254,0.29078900814056396,0.8014079332351685,0.05078808218240738,0.002143374877050519,0.04888739064335823,0.03117084503173828,0.8712021112442017,0.14294572174549103,0.032793521881103516,0.19452930986881256,0.054662540555000305
test/test-07831.jpg,0.00021163135534152389,0.23920179903507233,0.9624394774436951,0.08484098315238953,0.001659637433476746,0.0033053585793823004,0.018277132883667946,0.7255555987358093,0.06817314028739929,0.042405664920806885,0.032482367008924484,0.07430244237184525
test/test-07832.jpg,0.1504763960838318,0.5409566760063171,0.3417990207672119,0.007982783019542694,0.02452722005546093,0.3388519585132599,0.00278407777659595,0.9717261791229248,0.5831300020217896,0.07935578376054764,0.25574570894241333,0.02392149716615677
test/test-07833.jpg,0.9570606350898743,0.9082523584365845,0.05557047203183174,0.006847813725471497,0.9997461438179016,0.16516123712062836,0.0022949324920773506,0.2941358983516693,0.01390661671757698,0.06344342231750488,0.2407933920621872,0.0077125937677919865
test/test-07834.jpg,7.119603537830699e-07,0.11822447180747986,0.9118658900260925,0.24218255281448364,0.0011915829963982105,0.004230054561048746,0.01776396669447422,0.3408105969429016,0.01576446183025837,0.012203768827021122,0.05418669059872627,0.021075420081615448
test/test-07835.jpg,0.007089161314070225,0.3119570016860962,0.7499167919158936,0.05213775485754013,0.003542840015143156,0.04831219092011452,0.039297763258218765,0.5854060649871826,0.05673358589410782,0.03791031986474991,0.008797414600849152,0.10503366589546204
test/test-07836.jpg,0.02136736735701561,0.26117315888404846,0.5851209759712219,0.016425181180238724,0.002619735896587372,0.018694354221224785,0.10400580614805222,0.4750851094722748,0.03718111664056778,0.015929942950606346,0.001182716921903193,0.03810475021600723
test/test-07837.jpg,0.007860447280108929,0.2833254337310791,0.8182811737060547,0.043977636843919754,0.03506815433502197,0.014729153364896774,0.01335808914154768,0.40618786215782166,0.01894775591790676,0.02444951795041561,0.02453186735510826,0.014192706905305386
test/test-07838.jpg,0.0009713165345601737,0.2740861475467682,0.9644975066184998,0.1258925497531891,0.01765473186969757,0.006168308202177286,0.006669866386801004,0.8044384121894836,0.0891251340508461,0.04231346398591995,0.007117394357919693,0.02926972694694996
test/test-07839.jpg,0.9980549812316895,0.3839496970176697,0.9892517924308777,0.018443673849105835,0.0002585474285297096,0.0015441366704180837,0.007725278381258249,0.9778982996940613,0.6627786755561829,0.008400548249483109,0.0048127020709216595,0.003364667296409607
test/test-07840.jpg,0.00397916417568922,0.3215733468532562,0.6752987504005432,0.016008831560611725,0.01925184763967991,0.16196465492248535,0.007724642753601074,0.5401315093040466,0.10623680055141449,0.02430555410683155,0.4919513463973999,0.018215224146842957
test/test-07841.jpg,0.3694629669189453,0.11755359917879105,0.9680225849151611,0.05830542743206024,0.000675302348099649,0.0012652406003326178,0.15590399503707886,0.13272403180599213,0.02585948444902897,0.005819438491016626,0.009842492640018463,0.010556255467236042
test/test-07842.jpg,0.007008654996752739,0.2666116952896118,0.7957315444946289,0.026281481608748436,0.00464284885674715,0.03478449210524559,0.005192749202251434,0.6812570095062256,0.12972082197666168,0.018645029515028,0.05061913654208183,0.014452558010816574
test/test-07843.jpg,6.507494254037738e-05,0.1961343139410019,0.8887026906013489,0.11603564023971558,0.002295702463015914,0.004259326960891485,0.015722816810011864,0.3532310724258423,0.018375588580965996,0.018373873084783554,0.009655633009970188,0.034236811101436615
test/test-07844.jpg,0.0025410600937902927,0.2031407505273819,0.9623805284500122,0.1333562731742859,0.0010671538766473532,0.007276087999343872,0.008055796846747398,0.46538564562797546,0.02205176278948784,0.027557291090488434,0.003136629005894065,0.02162788063287735
test/test-07845.jpg,4.263294977135956e-05,0.18408864736557007,0.934632420539856,0.1623842418193817,0.0003976084408350289,0.003059308510273695,0.014217532239854336,0.3990022838115692,0.03404725715517998,0.01364209596067667,0.052646975964307785,0.07231108844280243
test/test-07846.jpg,0.001952469814568758,0.25420233607292175,0.9726699590682983,0.04079875722527504,0.0009515605634078383,0.0011997779365628958,0.006087176036089659,0.6295285224914551,0.03131469339132309,0.013958505354821682,0.004266421310603619,0.05042317882180214
test/test-07847.jpg,0.12120825052261353,0.40157997608184814,0.5505536198616028,0.010889562778174877,0.010409321635961533,0.16558606922626495,0.013920589350163937,0.3608144223690033,0.01014290377497673,0.013142510317265987,0.023009147495031357,0.018693532794713974
test/test-07848.jpg,0.9036089181900024,0.2310303896665573,0.9950746893882751,0.03821671009063721,0.0006247366545721889,0.0017592364456504583,0.01460182573646307,0.8942998647689819,0.263205885887146,0.018407035619020462,0.005076348781585693,0.0050873951986432076
test/test-07849.jpg,8.807695121504366e-05,0.15812967717647552,0.9554123282432556,0.17918315529823303,0.0008534375228919089,0.002523227361962199,0.00876059290021658,0.3557361960411072,0.02232927270233631,0.04496348649263382,0.009331993758678436,0.04061141610145569
test/test-07850.jpg,0.25681933760643005,0.32294461131095886,0.8857514262199402,0.02384384535253048,0.0018491809023544192,0.012185756117105484,0.013772761449217796,0.9571412801742554,0.4104805588722229,0.19764412939548492,0.001981926616281271,0.02412736788392067
test/test-07851.jpg,0.9986385703086853,0.3318272531032562,0.9969027638435364,0.04449141398072243,0.0009194433223456144,0.004774612840265036,0.03714396432042122,0.8284501433372498,0.16154789924621582,0.024257175624370575,0.02186051942408085,0.018502168357372284
test/test-07852.jpg,0.9972758889198303,0.3390347957611084,0.9691651463508606,0.02720089815557003,0.0014961410779505968,0.006127350497990847,0.02498435042798519,0.8720764517784119,0.29660511016845703,0.21634969115257263,0.0028902003541588783,0.024671783670783043
test/test-07853.jpg,0.02971983328461647,0.3112427294254303,0.7791776657104492,0.12403367459774017,0.011959678493440151,0.03927929326891899,0.1160341128706932,0.38404208421707153,0.024819549173116684,0.0363042838871479,0.02033398300409317,0.05683084949851036
test/test-07854.jpg,0.45033714175224304,0.3355737328529358,0.6573724746704102,0.020841142162680626,0.0067368485033512115,0.04153254255652428,0.01869310438632965,0.8007715940475464,0.10232217609882355,0.02728305570781231,0.009454497136175632,0.0671277642250061
test/test-07855.jpg,0.0013174546184018254,0.2861441671848297,0.5783905982971191,0.0320650115609169,0.010252133943140507,0.0330163948237896,0.012322750873863697,0.5072951912879944,0.04149067774415016,0.022389553487300873,0.004392849747091532,0.01542745716869831
test/test-07856.jpg,0.8312433958053589,0.2992481291294098,0.9575376510620117,0.0391005240380764,0.00707970280200243,0.06542086601257324,0.05574628338217735,0.46465304493904114,0.029384266585111618,0.03141970932483673,0.00829947181046009,0.01942855678498745
test/test-07857.jpg,0.7919698357582092,0.48191723227500916,0.17901311814785004,0.011462732218205929,0.03284917771816254,0.9301210045814514,0.014017255045473576,0.24886198341846466,0.021716943010687828,0.02262703888118267,0.3266085088253021,0.03638735041022301
test/test-07858.jpg,0.989870011806488,0.5660630464553833,0.24002838134765625,0.02251320332288742,0.21374817192554474,0.6895129680633545,0.011795304715633392,0.4165971279144287,0.02893936261534691,0.04768158495426178,0.03348780423402786,0.040810443460941315
test/test-07859.jpg,0.9952874183654785,0.26513782143592834,0.9946298599243164,0.022622840479016304,0.0013371481327340007,0.004076577257364988,0.023717671632766724,0.611187756061554,0.09532326459884644,0.030853159725666046,0.0016257640672847629,0.020755810663104057
test/test-07860.jpg,0.9885785579681396,0.22709648311138153,0.9800145626068115,0.011429039761424065,0.0005688894889317453,0.0024053414817899466,0.010191477835178375,0.7604206800460815,0.1249600499868393,0.008229841478168964,0.009090645238757133,0.007488125469535589
test/test-07861.jpg,0.00010428928362671286,0.27746689319610596,0.8641861081123352,0.04521356523036957,0.001073221443220973,0.012081482447683811,0.00575726805254817,0.46197187900543213,0.018454205244779587,0.02023981511592865,0.02748156152665615,0.035334762185811996
test/test-07862.jpg,0.07241418957710266,0.5514848828315735,0.2051166445016861,0.04564785957336426,0.1825776845216751,0.48058944940567017,0.008081167936325073,0.35851454734802246,0.031773049384355545,0.060754597187042236,0.3440755307674408,0.09104645997285843
test/test-07863.jpg,0.15072965621948242,0.39713793992996216,0.6557878851890564,0.019928645342588425,0.02041354961693287,0.04703879728913307,0.004533148370683193,0.9142680764198303,0.6746320128440857,0.09986446797847748,0.6433414220809937,0.01427824329584837
test/test-07864.jpg,0.03555160015821457,0.4728148877620697,0.4230562150478363,0.012296558357775211,0.004694698844105005,0.20325328409671783,0.03851351514458656,0.7458465695381165,0.05633385851979256,0.027056163176894188,0.005432605743408203,0.12318160384893417
test/test-07865.jpg,0.017610648646950722,0.4014137089252472,0.5523547530174255,0.04596211016178131,0.057845018804073334,0.07854310423135757,0.02657429501414299,0.7036633491516113,0.09208891540765762,0.15281307697296143,0.04607045650482178,0.10229311138391495
test/test-07866.jpg,0.9756065011024475,0.379924476146698,0.964749276638031,0.04209742695093155,0.003953493200242519,0.015950243920087814,0.007223200052976608,0.9526045322418213,0.49110305309295654,0.42069146037101746,0.004664908163249493,0.03626197576522827
test/test-07867.jpg,0.01088095735758543,0.2613034248352051,0.8352477550506592,0.020547538995742798,0.004731783643364906,0.019879553467035294,0.0471976175904274,0.6575793027877808,0.06895037740468979,0.020275799557566643,0.05072849243879318,0.023825421929359436
test/test-07868.jpg,0.2157992273569107,0.48924970626831055,0.3879462778568268,0.015460722148418427,0.024069486185908318,0.41392087936401367,0.019381914287805557,0.8405601382255554,0.15408562123775482,0.05822417885065079,0.1669636219739914,0.12058151513338089
test/test-07869.jpg,0.7006435990333557,0.575788676738739,0.4864749014377594,0.011649512685835361,0.018596194684505463,0.2021915316581726,0.003096301108598709,0.9605420827865601,0.5660216212272644,0.052442654967308044,0.8210107088088989,0.07065105438232422
test/test-07870.jpg,1.10179507828434e-05,0.11902597546577454,0.9735608100891113,0.21251745522022247,0.00036459247348830104,0.0012610153062269092,0.00893029198050499,0.27361950278282166,0.01202278584241867,0.021230807527899742,0.007626780308783054,0.012460076250135899
test/test-07871.jpg,0.0016071116551756859,0.3685005009174347,0.4875847101211548,0.017333144322037697,0.010486355051398277,0.15101170539855957,0.006663677282631397,0.6018726825714111,0.049066003412008286,0.019077254459261894,0.10473402589559555,0.021824099123477936
test/test-07872.jpg,0.7531425356864929,0.22405721247196198,0.9948169589042664,0.050055671483278275,0.0008050281903706491,0.0042716385796666145,0.04140740633010864,0.6684314012527466,0.12247808277606964,0.010450933128595352,0.0056439414620399475,0.02222224697470665
test/test-07873.jpg,0.9414675831794739,0.4297478199005127,0.988108217716217,0.03517400473356247,0.0031858677975833416,0.009637524373829365,0.002998997224494815,0.9878389835357666,0.8450073003768921,0.09959300607442856,0.00998250488191843,0.029631217941641808
test/test-07874.jpg,0.7149879932403564,0.34633100032806396,0.9256159067153931,0.049689166247844696,0.005957396700978279,0.021074770018458366,0.01329918671399355,0.768751323223114,0.10987388342618942,0.03736550360918045,0.011813254095613956,0.016838479787111282
test/test-07875.jpg,0.250453382730484,0.22083355486392975,0.9938713312149048,0.10796446353197098,0.0016139730578288436,0.0034452544059604406,0.016524434089660645,0.5985389351844788,0.0664936751127243,0.030425699427723885,0.03287997841835022,0.021283036097884178
test/test-07876.jpg,0.007343625649809837,0.46477094292640686,0.23748302459716797,0.018554404377937317,0.04990466311573982,0.26450932025909424,0.005033318884670734,0.6189864873886108,0.07456719130277634,0.020871182903647423,0.6019613146781921,0.15874068439006805
test/test-07877.jpg,0.5274386405944824,0.5130523443222046,0.8239444494247437,0.011522043496370316,0.006431097164750099,0.008883694186806679,0.0004809250822290778,0.9971566200256348,0.9861095547676086,0.0862327292561531,0.21684026718139648,0.006365636363625526
test/test-07878.jpg,0.0038059314247220755,0.1768621951341629,0.8984662890434265,0.009021256119012833,0.0012018122943118215,0.013183912262320518,0.016390036791563034,0.3351649343967438,0.013306948356330395,0.006923537235707045,0.0017422495875507593,0.005346206482499838
test/test-07879.jpg,2.512882747396361e-05,0.17284102737903595,0.9233065247535706,0.12221436202526093,0.002086969092488289,0.004107408691197634,0.007849331945180893,0.5342265963554382,0.02773984521627426,0.06905028223991394,0.0048649790696799755,0.012392845004796982
test/test-07880.jpg,0.13885775208473206,0.3146859407424927,0.8215380311012268,0.014208673499524593,0.005692807026207447,0.03222918137907982,0.005401386879384518,0.5861478447914124,0.06918859481811523,0.012668635696172714,0.09157603234052658,0.007484809961169958
test/test-07881.jpg,0.9722368121147156,0.6413020491600037,0.03965241089463234,0.0033692086581140757,0.018611574545502663,0.9857048988342285,0.010208201594650745,0.5603486895561218,0.02427077852189541,0.026610277593135834,0.005239507649093866,0.09725986421108246
test/test-07882.jpg,0.000705427024513483,0.2985919713973999,0.5780960321426392,0.013843375258147717,0.0170244462788105,0.03423292562365532,0.009022346697747707,0.4513154625892639,0.021625859662890434,0.022126909345388412,0.05131586641073227,0.02205961011350155
test/test-07883.jpg,0.012897287495434284,0.38457661867141724,0.9356315732002258,0.015717534348368645,0.004079639445990324,0.008351501077413559,0.0010508097475394607,0.9486241936683655,0.47638174891471863,0.014979549683630466,0.01466803066432476,0.0030416110530495644
test/test-07884.jpg,0.0008469845051877201,0.15618234872817993,0.9720664620399475,0.4017801284790039,0.0006458597490563989,0.0014189901994541287,0.13521191477775574,0.3553912341594696,0.044067054986953735,0.025925053283572197,0.012982478365302086,0.015629315748810768
