imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
test/test-07770.jpg,0.9993959665298462,0.3655637800693512,0.9952103495597839,0.11431664228439331,0.0007714785169810057,0.004455809015780687,0.06552033871412277,0.9152762293815613,0.3761085569858551,0.03645865619182587,0.0008435996132902801,0.060132287442684174
test/test-07771.jpg,8.087131391221192e-06,0.18694747984409332,0.6964458227157593,0.08728127926588058,0.001731152180582285,0.001346804085187614,0.000404995254939422,0.21521390974521637,0.004148932173848152,0.02866215445101261,0.0013929568231105804,0.0019038210157305002
test/test-07772.jpg,7.926288526505232e-05,0.06765260547399521,0.9991092085838318,0.12189105898141861,1.5789673852850683e-06,2.0078370653209276e-05,0.0015079510631039739,0.21037371456623077,0.0011664885096251965,0.003015700727701187,0.00037809344939887524,0.00038489370490424335
test/test-07773.jpg,0.9953717589378357,0.33507561683654785,0.9894133806228638,0.18772180378437042,0.000997580005787313,0.002856300212442875,0.0018785013817250729,0.8553197979927063,0.16772593557834625,0.026125257834792137,0.10719043761491776,0.020465122535824776
test/test-07774.jpg,2.0140041669947095e-05,0.15836958587169647,0.9962781071662903,0.03295304626226425,0.00019861948385369033,0.00032898830249905586,1.8025466488325037e-05,0.49954450130462646,0.04967007786035538,0.029581274837255478,0.023691991344094276,0.003070064587518573
test/test-07775.jpg,0.0182329211384058,0.41761693358421326,0.2847292721271515,0.006601471919566393,0.09090651571750641,0.08092459291219711,0.00521091977134347,0.9491979479789734,0.31913450360298157,0.17803344130516052,0.013872881419956684,0.02050347998738289
test/test-07776.jpg,0.0032721906900405884,0.16403315961360931,0.9887008666992188,0.024184726178646088,0.0006218090420588851,0.0009049591608345509,0.0004971980815753341,0.30086252093315125,0.023733127862215042,0.018361221998929977,0.05481063574552536,0.002768922597169876
test/test-07777.jpg,9.070062515093014e-05,0.3030484616756439,0.7132078409194946,0.0011345407692715526,0.0008286123047582805,0.01253373734652996,0.000564990215934813,0.9399609565734863,0.1841447502374649,0.006277899723500013,0.10280928015708923,0.003611859865486622
test/test-07778.jpg,0.9963887929916382,0.4271381199359894,0.48825716972351074,0.05163303017616272,0.03048240952193737,0.0919608473777771,0.008892604149878025,0.9533079862594604,0.6518504023551941,0.9755454659461975,0.00750561710447073,0.05935807153582573
test/test-07779.jpg,0.9800598621368408,0.23710159957408905,0.9964972138404846,0.04583985358476639,0.0008403599495068192,0.004349004942923784,0.011581717990338802,0.6510478258132935,0.08237060904502869,0.01281872857362032,0.0016173860058188438,0.006154902745038271
test/test-07780.jpg,0.00835898332297802,0.28651294112205505,0.8019487261772156,0.03247135505080223,0.002281707711517811,0.026172196492552757,0.036590591073036194,0.7257283926010132,0.20148354768753052,0.06567607820034027,0.30180710554122925,0.0386136993765831
test/test-07781.jpg,0.008446166291832924,0.19670334458351135,0.6584895849227905,0.025031112134456635,0.002928654197603464,0.011927204206585884,0.013859632425010204,0.709501326084137,0.181616872549057,0.05184726044535637,0.0014953321078792214,0.010879290290176868
test/test-07782.jpg,1.1486784387670923e-05,0.10087914019823074,0.9456803202629089,0.007875775918364525,0.0001535410265205428,8.384799002669752e-05,6.935782585060224e-05,0.11924593150615692,0.0035312422551214695,0.013184220530092716,0.021978670731186867,0.0007147823926061392
test/test-07783.jpg,0.01113272737711668,0.266422837972641,0.8311737179756165,0.02564222179353237,0.0025398011785000563,0.008859677240252495,0.012405562214553356,0.7537562847137451,0.11770976334810257,0.009889884851872921,0.013288815505802631,0.02973691001534462
test/test-07784.jpg,0.0031146027613431215,0.2944539487361908,0.7235892415046692,0.030030539259314537,0.002882574452087283,0.0035565404687076807,0.00021572345576714724,0.8604288101196289,0.142013281583786,0.15348820388317108,0.10839228332042694,0.02724837139248848
test/test-07785.jpg,0.009338291361927986,0.22848442196846008,0.9326013922691345,0.0249166376888752,0.0005459873354993761,0.0058456831611692905,0.04938993975520134,0.8543913960456848,0.06225275993347168,0.011945532634854317,0.0030459577683359385,0.01377530675381422
test/test-07786.jpg,0.9994725584983826,0.34024256467819214,0.982866108417511,0.010350235737860203,0.00027108509675599635,0.002789895748719573,0.006008765194565058,0.9482725858688354,0.49746742844581604,0.0053709885105490685,0.0015659083146601915,0.003048952203243971
test/test-07787.jpg,0.989903450012207,0.31268057227134705,0.9990192651748657,0.05118630453944206,0.00023620089632458985,0.004449927713721991,0.020251933485269547,0.9551154375076294,0.34389185905456543,0.06160349398851395,0.0025034297723323107,0.0925230160355568
test/test-07788.jpg,0.0004468146653380245,0.304160475730896,0.3781815469264984,0.012240318581461906,0.003052300773561001,0.022095205262303352,0.004795433487743139,0.7199789881706238,0.030453793704509735,0.058336105197668076,0.0020029854495078325,0.018115151673555374
test/test-07789.jpg,0.008796213194727898,0.3106876015663147,0.3096010386943817,0.02935829386115074,0.02980240061879158,0.2236843854188919,0.012206200510263443,0.4998435378074646,0.0366818904876709,0.017021702602505684,0.08280333876609802,0.010616769082844257
test/test-07790.jpg,0.030475443229079247,0.41456013917922974,0.7846550345420837,0.02910931222140789,0.015904825180768967,0.039153341203927994,0.0006963564082980156,0.8819839954376221,0.6727603077888489,0.09647488594055176,0.9308297634124756,0.029558690264821053
test/test-07791.jpg,0.4968855082988739,0.7248826026916504,0.19827881455421448,0.009411010891199112,0.5214256644248962,0.4397793412208557,0.007831539027392864,0.42863988876342773,0.04307839274406433,0.03420494496822357,0.013627826236188412,0.014759361743927002
test/test-07792.jpg,0.0069452193565666676,0.2995838224887848,0.6849616169929504,0.05514153838157654,0.03541078791022301,0.02536630816757679,0.005300740711390972,0.14511103928089142,0.005414364393800497,0.034741003066301346,0.002077148063108325,0.015105403028428555
test/test-07793.jpg,0.032506316900253296,0.27864181995391846,0.7817288041114807,0.0403326191008091,0.01408545020967722,0.0076571921817958355,0.05957765504717827,0.3007921874523163,0.02909705974161625,0.05985453352332115,0.028990324586629868,0.06084438040852547
test/test-07794.jpg,1.3243089597381186e-05,0.24268335103988647,0.7546596527099609,0.013205518014729023,0.0004436899907886982,0.00794167909771204,0.00022828151122666895,0.4269196689128876,0.024991756305098534,0.6727924346923828,0.05445772781968117,0.029505621641874313
test/test-07795.jpg,0.997999370098114,0.9103334546089172,0.039014820009469986,0.0027846461161971092,0.9999852180480957,0.035107724368572235,0.0028017342556267977,0.28913190960884094,0.004651262890547514,0.08011339604854584,0.006207051686942577,0.0016516981413587928
test/test-07796.jpg,0.005144907161593437,0.2676880657672882,0.9533752799034119,0.12540099024772644,0.0005229358794167638,0.0014045321149751544,0.007523416541516781,0.9490342736244202,0.29920896887779236,0.05646262690424919,0.0031567630358040333,0.06587342172861099
test/test-07797.jpg,0.002340966369956732,0.15337501466274261,0.8461098670959473,0.011947451159358025,0.00027889033663086593,0.00032400988857261837,0.01904653012752533,0.5594255328178406,0.015846068039536476,0.003917087335139513,0.00033322189119644463,0.016873707994818687
test/test-07798.jpg,0.010162397287786007,0.20988424122333527,0.8928102850914001,0.08410092443227768,0.0006514935521408916,0.007893982343375683,0.06835705786943436,0.4654986560344696,0.08919405937194824,0.01648821495473385,0.03567007929086685,0.0174697358161211
test/test-07799.jpg,0.15093283355236053,0.176103875041008,0.9892800450325012,0.0017189582576975226,0.0002831465099006891,0.004675350151956081,0.0878344252705574,0.43621018528938293,0.009326065890491009,0.0011532908538356423,0.0007338466239161789,0.0006487335776910186
test/test-07800.jpg,0.998896598815918,0.2775658071041107,0.9962266683578491,0.0075693996623158455,0.0005650933599099517,0.0050119198858737946,0.005848829634487629,0.6628117561340332,0.08474753051996231,0.01036091335117817,0.04095589742064476,0.029259484261274338
test/test-07801.jpg,0.008793427608907223,0.24500492215156555,0.7625253796577454,0.025214511901140213,0.002853807993233204,0.012635475024580956,0.009751872159540653,0.5278487205505371,0.0356164276599884,0.026823662221431732,0.008767866529524326,0.010905789211392403
test/test-07802.jpg,0.969109833240509,0.2687368392944336,0.9964982271194458,0.10599296540021896,0.0015459549613296986,0.02233913727104664,0.015026332810521126,0.7336815595626831,0.12844929099082947,0.027974708005785942,0.0017575426027178764,0.02790909819304943
test/test-07803.jpg,0.002330039395019412,0.35400083661079407,0.4155580997467041,0.1623978167772293,0.021187204867601395,0.1284400373697281,0.008900991640985012,0.3592991828918457,0.05235546454787254,0.014179476536810398,0.29144540429115295,0.1555357128381729
test/test-07804.jpg,0.9620229005813599,0.3088143765926361,0.9724435210227966,0.01950051449239254,0.0023545597214251757,0.015285469591617584,0.04762258008122444,0.4156159460544586,0.02109355293214321,0.026075322180986404,0.031954023987054825,0.07409222424030304
test/test-07805.jpg,0.2976299226284027,0.6186507940292358,0.5935997366905212,0.006217923481017351,0.4570811688899994,0.09011165797710419,0.0018730973824858665,0.9111003279685974,0.48828595876693726,0.02066771686077118,0.03293115273118019,0.0025094349402934313
test/test-07806.jpg,3.536555141181452e-06,0.16715936362743378,0.9884875416755676,0.033403124660253525,1.2053720638505183e-05,0.00020055485947523266,1.248312514690042e-06,0.6499462723731995,0.01223965547978878,0.08791325241327286,0.0006027055787853897,0.004155322443693876
test/test-07807.jpg,0.9851716160774231,0.19967907667160034,0.9988952279090881,0.006222062278538942,0.0001595906651346013,0.0019325909670442343,0.037788376212120056,0.18977223336696625,0.004239905625581741,0.02081260085105896,0.003721130546182394,0.005280314479023218
test/test-07808.jpg,0.019411450251936913,0.25613200664520264,0.38181158900260925,0.004013705998659134,0.003651050152257085,0.4033683240413666,0.01908888854086399,0.2308463752269745,0.011647426523268223,0.003484447253867984,0.02508646249771118,0.013286009430885315
test/test-07809.jpg,0.00019479103502817452,0.29199081659317017,0.7766055464744568,0.04139687120914459,0.006529093254357576,0.0024187681265175343,7.35736612114124e-05,0.657939612865448,0.11073356866836548,0.04032360389828682,0.02986038848757744,0.0018522251630201936
test/test-07810.jpg,0.003735292237251997,0.30626729130744934,0.17348317801952362,0.005592897068709135,0.00043190931319259107,0.014590385369956493,0.012468351982533932,0.6158676743507385,0.017147431150078773,0.004778518341481686,0.0005522918072529137,0.01075919158756733
test/test-07811.jpg,0.9934144020080566,0.419349730014801,0.9093398451805115,0.024534307420253754,0.001522867358289659,0.00658227177336812,0.0160079225897789,0.9639257192611694,0.691035807132721,0.06247910112142563,0.0006283362163230777,0.0172874853014946
test/test-07812.jpg,0.99357670545578,0.24083475768566132,0.999233603477478,0.013474289327859879,0.0001999560627155006,0.003852264257147908,0.012070826254785061,0.8146502375602722,0.1729675978422165,0.03178298473358154,0.0008314013830386102,0.008086043410003185
test/test-07813.jpg,1.3762180515186628e-06,0.2502562701702118,0.18313723802566528,0.17947155237197876,0.013656610623002052,0.00915183313190937,0.000725245859939605,0.15189284086227417,0.0027593905106186867,0.031629420816898346,0.04962635412812233,0.017623333260416985
test/test-07814.jpg,0.003776844823732972,0.32418757677078247,0.8817696571350098,0.05230570212006569,0.0012261313386261463,0.0033146352507174015,0.05391857400536537,0.9770551919937134,0.33303818106651306,0.07011202722787857,0.0003977244778070599,0.03565438464283943
test/test-07815.jpg,0.6641451120376587,0.19427701830863953,0.9616544842720032,0.03981885313987732,9.808500180952251e-05,0.00039407171425409615,0.07500380277633667,0.8719147443771362,0.12498855590820312,0.03642428666353226,2.9021797672612593e-05,0.01619582809507847
test/test-07816.jpg,0.9976966977119446,0.3300870954990387,0.9987609386444092,0.018441231921315193,0.00013229908654466271,0.0029550509061664343,0.0050729685463011265,0.982468843460083,0.4427487254142761,0.3629287779331207,9.810211486183107e-05,0.05414939671754837
test/test-07817.jpg,0.0002773849410004914,0.2078045755624771,0.9534174203872681,0.0037836418487131596,0.006704551633447409,0.0002063469000859186,0.000975780829321593,0.6629260778427124,0.08194664865732193,0.03073275461792946,0.03085239790380001,0.00409054197371006
test/test-07818.jpg,6.635176396230236e-05,0.2560223639011383,0.8221932053565979,0.02191077172756195,0.00017380113422404975,0.0017651031957939267,0.005453066900372505,0.8038293719291687,0.02787029929459095,0.025987917557358742,0.008270448073744774,0.053857188671827316
test/test-07819.jpg,0.22495000064373016,0.45737096667289734,0.4535880386829376,0.013256068341434002,0.0607849583029747,0.18571564555168152,0.053595662117004395,0.3113030195236206,0.02652103081345558,0.12569975852966309,0.11386408656835556,0.061721112579107285
test/test-07820.jpg,0.1319403350353241,0.4372468888759613,0.8544586896896362,0.02488810010254383,0.003125082002952695,0.009294440038502216,0.03776643052697182,0.9443862438201904,0.4514291286468506,0.04234330728650093,0.0032801132183521986,0.10555457323789597
test/test-07821.jpg,0.9922364354133606,0.18724806606769562,0.9931322932243347,0.008809888735413551,0.000517109059728682,0.005475986283272505,0.1142423078417778,0.17725098133087158,0.007171417586505413,0.015336022712290287,0.0016355274710804224,0.00995147880166769
test/test-07822.jpg,0.023907501250505447,0.3392244875431061,0.4331103563308716,0.009727929718792439,0.003850910346955061,0.19919469952583313,0.009031232446432114,0.637844979763031,0.03934135660529137,0.08572684973478317,0.0011510832700878382,0.05958038195967674
test/test-07823.jpg,0.017024239525198936,0.38926276564598083,0.575950026512146,0.019364802166819572,0.007690969854593277,0.17540760338306427,0.007797952741384506,0.7352405786514282,0.1422083079814911,0.017216842621564865,0.8377272486686707,0.1552371382713318
test/test-07824.jpg,0.9515711665153503,0.3416307866573334,0.9933063387870789,0.06662839651107788,0.0020826556719839573,0.014082880690693855,0.01232670433819294,0.8080875277519226,0.12194940447807312,0.16103659570217133,0.015155554749071598,0.09245343506336212
test/test-07825.jpg,0.0365639254450798,0.3433252274990082,0.4985883831977844,0.005241610575467348,0.004546955227851868,0.02684943564236164,0.00113867677282542,0.9726635217666626,0.6752223372459412,0.01906171254813671,0.020610475912690163,0.003960283473134041
